timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214816.152,23.438,31.250,35.156,38.086,66.406,1
214816.156,26.367,31.738,39.551,41.016,65.430,0
214816.160,29.785,33.691,37.598,42.480,48.828,0
214816.164,25.391,31.738,26.855,38.574,7.324,0
214816.168,33.691,40.039,26.855,42.969,-8.301,0
214816.172,36.133,40.527,37.109,44.434,22.461,0
214816.176,20.508,28.320,32.715,26.367,8.301,0
214816.180,22.949,21.484,20.020,27.344,21.484,0
214816.184,33.203,22.461,22.949,43.945,57.617,0
214816.188,28.320,33.691,28.809,38.574,55.664,0
214816.192,21.484,35.645,26.855,30.762,37.598,0
214816.195,24.414,32.227,39.062,34.668,28.320,0
214816.199,29.297,33.691,41.992,45.898,50.781,0
214816.203,26.367,28.809,21.973,36.621,28.320,0
214816.207,28.809,27.832,21.484,26.855,9.277,0
214816.211,32.227,37.598,36.133,36.133,47.852,0
214816.215,32.715,37.598,34.180,35.645,76.172,0
214816.219,34.668,34.180,29.297,30.762,31.738,0
214816.223,31.738,34.180,33.691,29.297,-14.648,0
214816.227,30.762,28.809,36.621,33.203,12.695,0
214816.231,34.180,25.391,34.180,34.180,33.691,0
214816.234,35.156,27.344,28.320,32.227,-3.418,0
214816.238,34.668,29.785,20.020,31.738,13.672,0
214816.242,36.621,38.086,24.902,26.367,45.410,0
214816.246,35.156,45.410,32.715,25.391,34.180,0
214816.250,29.785,43.457,35.645,25.879,43.457,0
214816.254,24.902,34.668,34.668,22.461,50.293,0
214816.258,27.344,35.645,37.598,32.227,36.621,0
214816.262,37.598,39.062,42.969,40.039,9.766,0
214816.266,36.133,33.691,38.086,25.391,-21.973,0
214816.270,36.621,36.621,36.621,21.484,-17.578,0
214816.274,38.574,41.992,34.668,32.227,17.090,0
214816.277,33.203,40.527,22.949,35.645,40.527,0
214816.281,34.180,35.645,22.461,40.039,20.508,0
214816.285,35.156,30.273,29.297,41.992,30.273,0
214816.289,26.367,31.250,24.414,30.762,54.199,0
214816.293,23.926,33.691,22.461,23.926,24.414,0
214816.297,26.367,31.250,37.598,26.855,27.832,0
214816.301,25.391,27.344,43.457,27.832,-1.953,0
214816.305,29.297,30.762,39.551,30.762,1.465,0
214816.309,30.762,40.527,39.062,30.762,40.527,0
214816.313,28.320,36.133,29.297,31.250,46.875,0
214816.317,22.461,24.902,18.555,35.645,48.340,0
214816.320,19.531,25.879,15.137,30.762,44.922,0
214816.324,20.020,25.391,20.996,21.484,49.316,0
214816.328,18.555,22.949,35.156,20.996,-5.859,0
214816.332,23.926,28.320,34.180,31.738,12.207,0
214816.336,32.715,32.227,33.691,42.480,55.664,0
214816.340,36.133,35.645,43.945,45.410,33.691,0
214816.344,33.691,35.156,42.480,41.992,23.926,0
214816.348,26.855,29.785,33.691,29.785,36.621,0
214816.352,23.438,30.273,28.809,24.902,40.527,0
214816.356,22.461,25.879,30.273,21.973,19.043,0
214816.359,20.020,23.438,30.273,21.484,24.902,0
214816.363,22.461,27.832,25.879,30.273,73.242,0
214816.367,30.762,32.227,21.973,33.203,72.754,0
214816.371,34.180,30.762,25.391,35.156,74.219,0
214816.375,29.297,28.809,25.879,31.250,83.008,0
214816.379,32.227,31.250,37.598,36.133,94.727,0
214816.383,36.133,32.227,48.828,42.969,101.562,0
214816.387,29.297,27.344,38.086,27.832,66.895,0
214816.391,28.320,30.762,19.043,25.391,92.773,0
214816.395,27.832,39.551,12.695,28.320,129.395,0
214816.399,27.344,36.133,23.438,23.926,86.426,0
214816.402,30.762,32.227,28.320,25.879,37.109,0
214816.406,30.762,29.785,27.344,30.273,31.738,0
214816.410,34.668,30.762,28.320,37.109,44.922,0
214816.414,50.293,32.227,31.738,44.922,48.340,0
214816.418,55.664,36.133,35.645,47.363,-10.742,0
214816.422,30.762,37.598,33.691,34.180,-16.113,0
214816.426,16.113,32.227,29.785,27.832,25.391,0
214816.430,25.879,26.367,29.785,36.621,11.230,0
214816.434,29.785,25.879,30.273,38.086,-9.277,0
214816.438,24.902,25.879,29.297,25.391,13.672,0
214816.442,31.250,32.715,26.367,32.227,43.945,0
214816.445,38.086,41.504,23.926,37.598,61.035,0
214816.449,37.598,31.738,28.320,36.133,35.645,0
214816.453,37.598,23.926,34.668,40.039,-2.930,0
214816.457,37.109,30.762,40.527,39.062,37.598,0
214816.461,41.504,36.621,38.086,44.922,29.297,0
214816.465,37.109,35.156,23.438,41.992,-13.672,0
214816.469,29.297,34.180,20.996,36.621,20.996,0
214816.473,27.344,31.250,31.738,43.457,33.691,0
214816.477,27.344,25.391,35.156,46.387,3.418,0
214816.481,28.320,25.391,37.598,37.598,25.879,0
214816.484,26.855,27.832,34.668,29.785,61.523,0
214816.488,25.391,29.785,26.855,29.297,56.641,0
214816.492,25.391,30.762,23.438,34.668,65.918,0
214816.496,28.320,32.715,27.832,39.062,52.246,0
214816.500,24.902,29.297,25.879,32.715,50.781,0
214816.504,21.484,27.832,30.273,27.832,63.477,0
214816.508,21.973,31.250,37.598,27.832,21.973,0
214816.512,19.531,29.785,34.180,31.250,32.715,0
214816.516,19.043,24.414,30.273,31.250,60.547,0
214816.520,20.996,26.855,29.297,25.879,16.602,0
214816.524,19.043,31.738,29.785,22.949,-3.418,0
214816.527,22.949,26.855,39.062,25.391,23.438,0
214816.531,28.320,30.762,40.527,32.715,23.438,0
214816.535,24.902,29.297,28.320,31.250,27.832,0
214816.539,15.137,19.531,26.855,24.414,39.062,0
214816.543,18.066,25.879,25.879,29.785,49.805,0
214816.547,26.855,30.762,26.367,40.039,61.523,0
214816.551,25.879,24.902,31.250,31.738,17.578,0
214816.555,27.832,30.273,24.414,27.832,4.883,0
214816.559,26.367,40.039,24.414,32.715,30.762,0
214816.563,24.414,39.062,31.250,28.809,18.555,0
214816.567,28.809,35.156,31.250,32.227,17.578,0
214816.570,31.738,33.203,25.879,29.785,8.789,0
214816.574,21.973,24.414,25.391,18.555,27.832,0
214816.578,19.531,22.461,26.855,19.043,59.570,0
214816.582,21.484,24.414,24.902,16.602,31.738,0
214816.586,20.508,19.043,26.855,17.090,22.949,0
214816.590,24.902,20.020,29.297,28.809,29.785,0
214816.594,26.855,28.809,32.227,33.203,11.719,0
214816.598,31.738,34.668,24.902,34.180,-4.395,0
214816.602,35.156,31.738,20.508,29.297,18.066,0
214816.606,26.855,25.391,23.926,26.367,62.012,0
214816.609,28.320,24.902,28.809,36.133,53.223,0
214816.613,41.992,31.250,40.039,39.551,36.133,0
214816.617,40.039,31.250,39.062,38.574,55.176,0
214816.621,33.691,23.926,33.203,35.645,42.969,0
214816.625,35.156,22.461,30.762,33.691,12.207,0
214816.629,35.156,31.738,34.180,37.598,45.410,0
214816.633,30.762,36.621,33.691,35.156,72.754,0
214816.637,35.156,29.785,25.391,41.016,44.434,0
214816.641,35.645,21.484,21.973,38.086,4.395,0
214816.645,27.344,22.461,22.461,22.949,-28.320,0
214816.649,25.879,27.832,29.297,26.855,-16.113,0
214816.652,28.320,30.762,37.109,35.645,17.578,0
214816.656,27.344,25.391,35.645,31.250,-8.789,0
214816.660,21.973,18.066,34.180,26.367,-8.789,0
214816.664,21.484,18.555,32.227,25.879,-0.488,0
214816.668,26.367,21.484,32.715,26.855,1.465,0
214816.672,30.273,29.297,35.156,32.715,31.250,0
214816.676,31.738,33.203,28.809,47.363,57.129,0
214816.680,32.715,27.832,20.996,54.688,70.312,0
214816.684,33.691,27.344,25.391,36.133,64.453,0
214816.688,32.227,26.855,28.809,19.043,12.207,0
214816.692,29.785,26.855,35.156,19.531,8.789,0
214816.695,28.809,24.414,31.250,22.461,33.691,0
214816.699,33.691,15.137,18.066,20.508,20.996,0
214816.703,37.109,17.090,25.391,24.902,19.531,0
214816.707,32.227,26.855,38.086,33.203,41.016,0
214816.711,33.203,34.668,35.645,40.039,81.543,0
214816.715,34.668,34.180,27.832,40.039,64.453,0
214816.719,30.273,29.297,25.879,42.480,27.344,0
214816.723,33.203,31.250,27.344,45.410,22.461,0
214816.727,33.691,30.762,30.273,46.387,50.293,0
214816.731,33.203,30.273,32.227,46.387,53.711,0
214816.734,23.926,23.926,34.668,27.344,40.527,0
214816.738,13.672,19.531,31.250,22.461,38.574,0
214816.742,20.508,24.902,24.414,33.691,50.781,0
214816.746,30.762,30.762,26.367,34.180,28.320,0
214816.750,32.715,37.598,30.273,27.832,50.781,0
214816.754,29.297,41.016,38.086,24.902,92.285,0
214816.758,28.320,33.203,40.039,21.973,42.480,0
214816.762,30.762,29.297,39.062,20.996,23.926,0
214816.766,36.133,34.180,38.086,30.273,63.965,0
214816.770,33.691,35.156,33.691,38.086,57.129,0
214816.774,28.809,30.762,24.414,31.738,36.621,2
214816.777,26.855,27.832,19.531,20.996,-9.277,0
214816.781,28.320,29.297,24.414,21.973,-28.809,0
214816.785,26.367,25.391,31.738,18.066,-2.930,0
214816.789,22.949,26.367,32.715,14.160,20.020,0
214816.793,24.902,34.180,25.391,20.508,20.020,0
214816.797,27.832,30.762,23.926,20.508,26.855,0
214816.801,29.297,28.809,29.785,28.320,69.336,0
214816.805,27.832,34.180,28.320,34.180,71.289,0
214816.809,26.367,34.668,23.438,29.297,69.336,0
214816.813,22.949,28.320,24.902,27.344,72.266,0
214816.817,20.020,23.926,22.949,27.344,53.711,0
214816.820,20.508,24.414,20.996,34.180,19.531,0
214816.824,21.484,28.320,30.762,32.227,-22.461,0
214816.828,24.414,33.203,35.156,20.020,34.180,0
214816.832,26.855,35.156,29.297,22.949,90.332,0
214816.836,25.391,32.715,23.926,19.531,39.551,0
214816.840,34.180,35.645,23.926,20.508,8.789,0
214816.844,38.086,37.598,28.320,33.691,41.992,0
214816.848,28.320,30.273,30.273,33.691,74.219,0
214816.852,23.438,22.949,25.391,29.297,46.875,0
214816.856,18.555,15.625,22.949,23.438,45.898,0
214816.859,20.020,14.648,30.762,22.949,93.262,0
214816.863,29.785,28.320,32.715,32.227,97.168,0
214816.867,34.180,40.039,18.555,42.969,80.078,0
214816.871,32.227,38.086,18.066,39.551,71.289,0
214816.875,31.250,29.785,29.785,30.273,54.199,0
214816.879,43.457,37.109,35.156,38.574,33.691,0
214816.883,48.828,46.387,41.992,41.992,-7.324,0
214816.887,38.574,37.109,41.016,35.156,23.926,0
214816.891,32.715,26.855,36.133,38.086,43.945,0
214816.895,31.250,23.438,31.250,31.738,3.418,0
214816.899,35.156,30.273,28.809,26.855,32.715,0
214816.902,34.668,33.203,26.367,36.621,47.363,0
214816.906,29.785,34.180,27.832,34.668,28.320,0
214816.910,23.438,35.645,32.715,18.066,2.930,0
214816.914,22.461,30.273,35.645,14.648,21.973,0
214816.918,31.738,36.621,36.133,25.391,20.996,0
214816.922,33.691,43.457,39.551,28.809,13.184,0
214816.926,35.156,42.969,41.504,28.809,-7.812,0
214816.930,29.785,39.062,30.762,21.484,-32.227,0
214816.934,24.902,32.227,21.484,18.066,29.297,0
214816.938,35.156,33.691,20.508,34.180,83.008,0
214816.942,32.715,30.762,25.879,30.273,59.082,0
214816.945,29.297,33.203,32.715,21.484,49.805,0
214816.949,36.133,36.621,36.621,26.367,36.621,0
214816.953,37.109,34.180,34.180,23.926,18.066,0
214816.957,38.574,35.156,29.785,26.367,35.156,0
214816.961,35.156,31.250,35.645,29.785,20.508,0
214816.965,37.109,26.855,38.574,31.738,24.902,0
214816.969,36.621,27.832,30.273,31.738,15.137,0
214816.973,27.832,29.297,23.926,29.785,31.250,0
214816.977,30.273,31.738,17.090,34.180,85.938,0
214816.981,35.645,39.551,16.602,36.621,98.145,0
214816.984,42.969,46.875,27.344,33.203,73.730,0
214816.988,50.781,43.945,30.273,33.203,50.781,0
214816.992,41.992,32.715,31.250,37.109,47.852,0
214816.996,28.809,26.855,30.273,33.691,21.484,0
214817.000,29.785,28.320,27.832,31.250,21.484,0
214817.004,29.297,36.133,28.320,37.598,43.945,0
214817.008,26.855,32.227,25.391,35.156,30.273,0
214817.012,31.738,26.367,22.461,29.785,25.879,0
214817.016,32.715,29.785,27.832,29.785,19.531,0
214817.020,26.367,32.715,26.855,23.438,22.461,0
214817.024,25.879,33.691,17.578,25.391,38.574,0
214817.027,32.227,40.039,26.855,33.691,28.809,0
214817.031,36.621,41.504,34.668,34.180,57.129,0
214817.035,30.762,30.273,34.668,32.715,49.805,0
214817.039,23.926,23.438,35.645,32.227,-23.926,0
214817.043,27.344,26.855,24.902,31.250,-3.906,0
214817.047,28.809,23.926,24.902,34.668,54.199,0
214817.051,28.809,21.484,33.691,31.738,29.297,0
214817.055,29.785,21.973,27.344,27.344,38.574,0
214817.059,34.180,24.414,26.855,33.691,76.172,0
214817.063,31.250,32.227,37.109,29.297,21.973,0
214817.067,29.785,34.668,37.598,27.344,-32.715,0
214817.070,34.180,27.344,36.621,44.922,32.715,0
214817.074,36.133,28.320,37.109,51.270,45.410,0
214817.078,36.133,34.668,36.621,32.715,5.859,0
214817.082,27.832,32.715,42.969,29.297,9.277,0
214817.086,23.926,26.855,35.645,30.273,35.156,0
214817.090,32.227,29.785,27.344,33.691,34.180,0
214817.094,35.156,36.621,32.715,41.992,31.738,0
214817.098,25.391,30.762,30.273,34.180,30.762,0
214817.102,27.832,29.785,34.180,27.344,-3.906,0
214817.106,35.645,32.227,39.551,32.715,29.297,0
214817.109,32.227,19.043,36.133,33.691,75.684,0
214817.113,29.297,15.625,36.133,36.621,23.438,0
214817.117,28.809,27.832,38.086,44.922,12.695,0
214817.121,31.738,32.715,38.086,48.340,14.648,0
214817.125,36.133,34.180,37.598,48.340,-12.207,0
214817.129,33.203,37.598,32.227,48.828,25.879,0
214817.133,28.320,32.715,25.879,51.758,56.152,0
214817.137,28.320,31.250,29.297,53.711,27.344,0
214817.141,33.691,35.156,32.227,45.898,3.906,0
214817.145,31.250,33.691,32.715,32.227,22.949,0
214817.149,25.391,25.391,28.809,22.461,9.766,0
214817.152,27.344,20.020,29.297,20.508,-32.715,0
214817.156,29.785,23.438,32.227,21.973,-31.738,0
214817.160,24.902,27.344,30.273,20.020,7.324,0
214817.164,23.926,31.738,28.809,19.531,13.184,0
214817.168,30.273,35.156,26.367,24.414,15.625,0
214817.172,32.227,34.668,25.879,28.809,40.039,0
214817.176,34.180,35.156,31.250,34.668,94.727,0
214817.180,39.551,36.621,31.250,33.203,83.496,0
214817.184,41.504,32.715,26.855,35.645,54.199,0
214817.188,35.156,28.809,28.320,46.387,73.242,0
214817.192,24.902,31.250,26.367,37.598,72.266,0
214817.195,23.438,35.156,24.902,23.438,43.945,0
214817.199,32.227,36.621,34.180,40.039,20.508,0
214817.203,29.297,28.809,32.715,41.016,21.973,0
214817.207,24.414,26.367,24.902,27.344,21.973,0
214817.211,25.879,29.297,30.273,26.367,12.207,0
214817.215,21.973,30.762,35.156,20.996,1.465,0
214817.219,17.578,29.785,25.879,20.508,42.969,0
214817.223,19.531,27.344,22.461,24.414,38.086,0
214817.227,17.578,22.461,32.715,20.020,30.762,0
214817.231,22.949,24.902,39.062,29.785,38.574,0
214817.234,34.180,29.785,37.598,36.621,32.715,0
214817.238,36.133,26.367,31.738,26.855,19.043,0
214817.242,32.227,23.926,25.391,26.367,10.254,0
214817.246,34.180,26.367,26.367,28.809,-1.953,0
214817.250,29.785,25.391,31.738,30.762,10.254,0
214817.254,26.367,18.555,30.762,34.668,31.738,0
214817.258,26.855,28.320,23.926,27.344,5.859,0
214817.262,24.414,34.180,26.855,18.555,35.156,0
214817.266,29.297,26.855,41.992,22.949,76.172,0
214817.270,28.809,25.391,42.480,26.855,44.922,0
214817.274,28.320,27.344,29.785,39.062,27.344,0
214817.277,35.156,28.320,26.855,35.156,19.531,0
214817.281,30.273,25.391,30.273,20.508,18.066,0
214817.285,24.902,27.832,36.133,22.461,62.500,0
214817.289,26.855,31.250,35.645,26.855,76.172,0
214817.293,39.062,35.156,35.156,35.156,37.109,0
214817.297,36.621,36.621,30.762,34.180,40.527,0
214817.301,23.926,27.832,27.832,15.625,23.926,0
214817.305,17.578,20.020,29.785,9.277,-19.043,0
214817.309,13.184,20.508,32.227,20.508,15.137,0
214817.313,17.090,22.461,32.227,24.902,47.852,0
214817.317,24.414,22.949,33.203,27.832,8.789,0
214817.320,29.785,26.367,36.621,32.227,7.812,0
214817.324,32.227,32.227,33.203,33.203,54.199,0
214817.328,26.855,29.785,24.902,25.391,45.898,0
214817.332,27.832,29.785,23.926,15.137,20.020,0
214817.336,34.180,36.621,26.855,20.020,35.645,0
214817.340,32.715,37.598,26.367,23.926,44.922,0
214817.344,35.156,35.156,26.855,31.250,20.508,0
214817.348,36.133,32.227,22.949,24.902,-6.836,0
214817.352,33.691,31.250,28.320,20.020,17.090,0
214817.356,34.668,30.762,33.203,34.180,58.105,0
214817.359,33.203,26.367,28.809,29.297,30.762,0
214817.363,30.273,20.996,20.508,20.996,-3.418,0
214817.367,30.273,20.508,24.902,26.367,7.812,0
214817.371,24.902,21.973,31.250,27.344,6.836,0
214817.375,24.414,32.227,27.344,30.762,45.898,0
214817.379,31.738,42.480,26.367,38.086,80.078,0
214817.383,30.762,43.457,27.832,38.086,78.125,0
214817.387,20.996,35.156,21.484,31.738,62.012,0
214817.391,18.555,29.785,24.414,24.414,2.441,0
214817.395,20.020,27.832,39.551,21.484,-37.109,0
214817.399,21.973,24.414,41.992,29.297,18.555,0
214817.402,25.391,24.414,31.250,44.434,39.062,0
214817.406,24.902,21.973,31.738,45.410,23.438,0
214817.410,26.855,26.367,37.109,33.691,11.230,0
214817.414,27.344,31.738,41.016,31.738,-5.859,1
214817.418,21.484,32.227,36.133,35.645,9.277,0
214817.422,26.855,31.738,23.438,38.086,45.898,0
214817.426,35.156,27.344,21.484,41.504,15.137,0
214817.430,32.715,22.461,27.832,38.086,-2.930,0
214817.434,32.715,27.832,33.203,35.156,26.855,0
214817.438,34.668,32.715,35.156,41.504,13.184,0
214817.442,34.180,28.809,38.086,41.992,47.363,0
214817.445,33.203,28.320,42.480,41.504,77.637,0
214817.449,31.738,30.762,39.551,39.551,60.059,0
214817.453,30.273,36.133,30.273,33.203,27.344,0
214817.457,30.273,36.621,32.227,28.320,37.598,0
214817.461,26.367,30.273,38.086,24.902,96.191,0
214817.465,19.531,23.438,27.344,20.996,81.543,0
214817.469,23.438,23.926,20.508,27.344,65.918,0
214817.473,28.809,26.367,24.902,33.691,143.555,0
214817.477,24.902,24.414,26.855,25.391,165.039,0
214817.481,29.785,31.250,25.879,24.902,94.238,0
214817.484,33.203,41.992,25.391,29.297,92.773,0
214817.488,29.785,44.434,34.180,27.344,125.488,0
214817.492,32.227,45.410,43.945,28.809,95.215,0
214817.496,32.715,39.062,41.016,24.902,50.293,0
214817.500,30.762,35.156,31.738,25.391,75.684,0
214817.504,27.832,33.203,19.531,22.949,89.844,0
214817.508,21.484,28.320,20.020,16.602,75.195,0
214817.512,22.461,28.320,31.250,21.973,77.148,0
214817.516,25.391,26.367,35.645,28.320,58.105,0
214817.520,22.461,26.367,28.809,31.738,47.852,0
214817.524,30.762,39.062,20.020,39.062,58.594,0
214817.527,48.828,48.340,33.203,57.129,26.367,0
214817.531,54.199,42.480,43.945,63.477,8.301,0
214817.535,41.504,32.227,43.945,41.504,42.969,0
214817.539,30.762,24.902,39.551,27.344,47.363,0
214817.543,28.320,24.414,40.039,24.414,2.930,0
214817.547,28.320,27.832,47.852,30.273,21.973,0
214817.551,28.809,24.414,42.969,37.109,40.039,0
214817.555,28.320,27.344,36.621,37.109,57.617,0
214817.559,28.809,30.273,33.691,37.598,78.125,0
214817.563,36.133,33.691,24.414,43.945,47.852,0
214817.567,34.668,37.109,25.879,37.109,-2.441,0
214817.570,26.367,27.344,40.039,22.461,9.277,0
214817.574,31.738,26.367,45.410,29.785,31.250,0
214817.578,31.738,29.785,42.969,35.156,21.973,0
214817.582,24.902,26.367,42.969,25.879,50.781,0
214817.586,24.902,20.020,34.180,18.555,12.695,0
214817.590,23.926,14.648,27.832,16.602,-9.766,0
214817.594,24.414,23.926,29.785,21.484,26.367,0
214817.598,29.297,32.227,24.414,26.855,20.996,0
214817.602,30.762,35.156,24.414,23.926,10.742,0
214817.606,25.391,36.621,21.973,17.090,58.594,0
214817.609,22.461,29.785,26.855,12.695,55.176,0
214817.613,18.555,25.879,35.156,11.230,3.906,0
214817.617,16.602,31.738,42.969,19.043,18.555,0
214817.621,27.832,37.109,42.969,31.250,2.930,0
214817.625,33.203,35.156,33.691,29.785,7.812,0
214817.629,36.133,31.250,25.391,35.645,23.926,0
214817.633,33.691,27.832,20.508,35.156,7.812,0
214817.637,20.020,24.902,21.973,20.508,9.277,0
214817.641,10.254,26.367,27.344,13.672,6.348,0
214817.645,8.789,22.949,34.668,10.254,-5.859,0
214817.649,16.602,24.414,35.156,21.484,-4.883,0
214817.652,22.949,34.668,27.832,32.227,15.625,0
214817.656,28.809,34.180,29.785,33.691,51.758,0
214817.660,40.527,38.574,45.410,45.898,75.195,0
214817.664,42.969,39.551,47.363,51.758,52.246,0
214817.668,33.691,33.691,32.227,41.504,38.086,0
214817.672,32.715,37.598,21.973,41.016,68.359,0
214817.676,41.016,42.480,24.902,37.109,46.387,0
214817.680,43.457,41.992,34.668,28.320,1.953,0
214817.684,41.504,37.109,31.738,36.133,32.227,0
214817.688,41.992,34.180,23.926,37.109,55.176,0
214817.692,41.504,35.645,29.297,30.273,27.344,0
214817.695,41.992,33.691,30.273,32.227,28.809,0
214817.699,48.340,37.109,35.645,39.551,45.410,0
214817.703,48.340,41.016,41.016,39.062,54.199,0
214817.707,36.621,36.621,39.551,31.250,70.312,0
214817.711,33.691,36.133,40.039,29.785,40.527,0
214817.715,35.645,37.109,38.086,29.297,41.504,0
214817.719,30.762,31.738,30.273,31.250,52.246,0
214817.723,26.367,28.809,26.367,25.391,-10.742,0
214817.727,23.438,25.879,29.297,19.531,-25.879,0
214817.731,25.879,28.320,33.203,29.297,44.434,0
214817.734,33.691,30.273,33.691,33.203,49.316,0
214817.738,35.156,29.297,35.645,29.785,13.184,0
214817.742,35.156,37.109,37.598,33.691,42.480,0
214817.746,40.527,41.016,43.945,37.109,42.969,0
214817.750,32.715,31.738,38.574,31.738,27.832,0
214817.754,27.832,26.367,32.227,33.203,6.836,0
214817.758,25.879,19.043,31.250,27.832,23.438,0
214817.762,23.926,14.648,29.297,18.066,53.223,0
214817.766,25.391,24.414,29.297,12.695,2.930,0
214817.770,25.879,30.273,28.320,10.254,-0.977,0
214817.774,34.180,33.203,26.855,27.344,17.578,0
214817.777,37.109,34.180,25.879,39.551,8.789,0
214817.781,34.180,29.785,29.785,31.738,48.340,0
214817.785,34.180,31.738,46.875,34.180,68.848,0
214817.789,31.738,29.785,50.781,36.621,62.500,0
214817.793,36.621,29.297,41.504,41.992,73.242,0
214817.797,40.527,27.832,29.297,37.598,26.855,0
214817.801,32.715,21.973,22.949,27.344,23.926,0
214817.805,32.715,24.414,19.531,35.645,72.266,0
