timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111215.331,-647.949,-477.539,-628.418,-501.953,0.000,0
111215.335,-601.562,-464.844,-625.977,-494.629,0.000,0
111215.339,-342.285,-370.117,-535.645,-397.949,0.000,0
111215.343,-354.004,-408.203,-567.871,-432.617,0.000,0
111215.347,-652.832,-539.062,-699.707,-563.477,0.000,0
111215.351,-649.902,-444.824,-602.539,-472.168,0.000,0
111215.355,-452.637,-396.973,-549.316,-422.363,0.000,0
111215.359,-363.770,-448.730,-603.027,-475.586,0.000,0
111215.363,-503.418,-485.840,-635.742,-506.836,0.000,0
111215.366,-738.770,-542.969,-688.477,-562.012,0.000,0
111215.370,-665.039,-536.133,-688.477,-563.477,0.000,0
111215.374,-501.953,-601.074,-750.488,-625.000,0.000,0
111215.378,-602.539,-673.340,-821.289,-696.289,0.000,0
111215.382,-718.262,-602.539,-754.883,-626.953,0.000,0
111215.386,-616.699,-492.676,-641.113,-513.184,0.000,0
111215.390,-400.391,-413.086,-560.059,-428.711,0.000,0
111215.394,-377.441,-392.090,-544.434,-411.621,0.000,0
111215.398,-536.133,-389.648,-542.969,-419.434,0.000,0
111215.402,-637.695,-536.621,-683.594,-562.012,0.000,0
111215.405,-481.445,-495.605,-644.043,-519.043,0.000,0
111215.409,-354.492,-397.461,-550.293,-420.410,0.000,0
111215.413,-562.500,-512.695,-665.039,-535.156,0.000,0
111215.417,-735.352,-636.719,-785.156,-661.133,0.000,0
111215.421,-531.250,-556.641,-704.590,-584.961,0.000,0
111215.425,-267.578,-298.828,-449.707,-327.148,0.000,0
111215.429,-476.562,-422.852,-567.871,-445.312,0.000,0
111215.433,-797.852,-704.102,-848.633,-725.586,0.000,0
111215.437,-491.699,-438.477,-590.820,-464.844,0.000,0
111215.441,-133.301,-177.734,-333.984,-207.031,0.000,0
111215.445,-280.273,-229.980,-386.719,-252.930,0.000,0
111215.448,-616.211,-471.191,-623.535,-489.258,0.000,0
111215.452,-636.230,-589.355,-736.816,-611.816,0.000,0
111215.456,-283.691,-351.562,-507.324,-377.930,0.000,0
111215.460,-245.117,-312.012,-470.703,-337.891,0.000,0
111215.464,-562.500,-466.797,-620.605,-492.188,0.000,0
111215.468,-633.789,-466.797,-622.070,-495.117,0.000,0
111215.472,-403.809,-341.309,-498.535,-370.117,0.000,0
111215.476,-420.410,-492.676,-645.508,-517.578,0.000,0
111215.480,-670.898,-680.176,-833.008,-706.055,0.000,0
111215.484,-693.359,-506.348,-667.480,-538.086,0.000,0
111215.488,-495.117,-395.996,-559.570,-426.270,0.000,0
111215.491,-320.801,-411.621,-570.801,-436.035,0.000,0
111215.495,-471.191,-489.746,-648.926,-515.625,0.000,0
111215.499,-646.973,-492.676,-656.738,-524.902,0.000,0
111215.503,-510.254,-369.629,-525.879,-398.438,0.000,0
111215.507,-319.336,-328.125,-479.980,-352.051,0.000,0
111215.511,-486.816,-523.926,-675.293,-548.828,0.000,0
111215.515,-708.984,-624.023,-774.414,-654.297,0.000,0
111215.519,-659.668,-561.523,-712.402,-588.379,0.000,0
111215.523,-500.488,-545.410,-695.801,-564.941,0.000,0
111215.527,-476.562,-522.949,-679.199,-547.852,0.000,0
111215.530,-689.453,-562.988,-725.586,-592.773,0.000,0
111215.534,-791.992,-619.141,-773.438,-644.043,0.000,0
111215.538,-539.062,-573.242,-724.121,-597.656,0.000,0
111215.542,-329.102,-437.012,-592.773,-463.867,0.000,0
111215.546,-500.488,-442.383,-597.168,-467.773,0.000,0
111215.550,-664.062,-543.945,-694.336,-567.383,0.000,0
111215.554,-501.465,-505.859,-652.344,-530.762,0.000,0
111215.558,-298.828,-399.902,-546.387,-426.270,0.000,0
111215.562,-447.754,-423.828,-571.777,-445.312,0.000,0
111215.566,-680.664,-504.395,-651.855,-524.902,0.000,0
111215.570,-695.801,-636.719,-784.668,-660.645,0.000,0
111215.573,-541.992,-631.348,-783.203,-660.156,0.000,0
111215.577,-413.574,-448.242,-603.027,-476.562,0.000,0
111215.581,-633.789,-551.270,-703.125,-577.637,0.000,0
111215.585,-824.219,-764.648,-916.504,-787.598,0.000,0
111215.589,-458.008,-542.480,-698.730,-568.848,0.000,0
111215.593,-172.363,-216.309,-375.000,-242.676,0.000,0
111215.597,-526.367,-458.496,-609.375,-481.445,0.000,0
111215.601,-681.152,-560.547,-709.961,-587.402,0.000,0
111215.605,-459.961,-388.672,-544.922,-417.480,0.000,0
111215.609,-347.656,-390.137,-539.062,-415.527,0.000,0
111215.613,-589.355,-570.312,-711.914,-591.797,0.000,0
111215.616,-807.129,-689.941,-832.520,-713.867,0.000,0
111215.620,-635.742,-588.379,-732.910,-614.746,0.000,0
111215.624,-508.789,-528.320,-675.781,-550.293,0.000,0
111215.628,-757.812,-683.594,-833.496,-704.102,0.000,0
111215.632,-865.234,-751.465,-839.844,-763.672,0.000,0
111215.636,-590.332,-578.125,-674.316,-592.285,0.000,0
111215.640,-627.930,-665.527,-804.688,-686.035,0.000,0
111215.644,-961.914,-981.934,-1000.000,-988.281,0.000,0
111215.648,-959.473,-896.484,-908.691,-893.555,0.000,0
111215.652,-824.219,-760.254,-853.027,-769.531,0.000,0
111215.655,-723.633,-808.105,-937.988,-827.637,0.000,0
111215.659,-837.402,-872.070,-963.379,-884.766,0.000,0
111215.663,-1000.000,-989.258,-994.629,-988.770,0.000,0
111215.667,-981.445,-979.980,-985.352,-981.445,0.000,0
111215.671,-774.902,-842.773,-923.828,-858.398,0.000,0
111215.675,-796.387,-892.090,-955.566,-904.785,0.000,0
111215.679,-980.469,-888.672,-925.293,-893.555,0.000,0
111215.683,-959.473,-844.727,-922.852,-855.957,0.000,0
111215.687,-791.504,-878.418,-947.266,-891.602,0.000,0
111215.691,-684.570,-798.828,-903.320,-816.406,0.000,0
111215.695,-853.027,-879.883,-950.684,-892.090,0.000,0
111215.698,-1000.000,-964.844,-971.191,-966.309,0.000,0
111215.702,-929.199,-909.668,-966.797,-917.480,0.000,0
111215.706,-698.730,-785.645,-901.367,-803.711,0.000,0
111215.710,-796.387,-810.547,-890.137,-821.777,0.000,0
111215.714,-1000.000,-963.379,-985.352,-965.820,0.000,0
111215.718,-946.777,-933.105,-976.074,-938.965,0.000,0
111215.722,-743.652,-789.551,-870.605,-801.758,0.000,0
111215.726,-677.734,-695.312,-820.801,-711.426,0.000,0
111215.730,-975.098,-942.871,-987.305,-948.730,0.000,0
111215.734,-959.473,-974.121,-1000.000,-978.027,0.000,0
111215.738,-620.605,-666.992,-772.461,-681.641,0.000,0
111215.741,-587.891,-583.496,-705.566,-601.074,0.000,0
111215.745,-870.605,-844.727,-917.969,-855.957,0.000,0
111215.749,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111215.753,-791.992,-841.309,-885.742,-844.238,0.000,0
111215.757,-625.000,-699.219,-810.547,-712.891,0.000,0
111215.761,-871.582,-845.215,-916.016,-854.004,0.000,0
111215.765,-1000.000,-999.023,-1000.000,-996.094,0.000,0
111215.769,-804.688,-801.758,-854.980,-805.664,0.000,0
111215.773,-602.539,-679.688,-792.969,-696.289,0.000,0
111215.777,-847.168,-845.215,-960.449,-864.258,0.000,0
111215.780,-962.402,-819.824,-942.383,-837.891,0.000,0
111215.784,-716.309,-740.234,-862.793,-758.301,0.000,0
111215.788,-550.781,-676.758,-796.387,-692.871,0.000,0
111215.792,-758.301,-771.484,-896.484,-788.574,0.000,0
111215.796,-902.344,-764.648,-884.277,-785.156,0.000,0
111215.800,-730.957,-688.965,-787.598,-702.637,0.000,0
111215.804,-739.258,-866.699,-942.871,-879.883,0.000,0
111215.808,-958.984,-1000.000,-1000.000,-1000.000,0.000,0
111215.812,-946.289,-865.234,-889.648,-857.910,0.000,0
111215.816,-824.707,-730.469,-827.637,-741.699,0.000,0
111215.820,-645.996,-701.172,-817.383,-719.238,0.000,0
111215.823,-589.355,-649.902,-770.996,-666.016,0.000,0
111215.827,-736.328,-624.512,-752.441,-640.625,0.000,0
111215.831,-760.742,-704.102,-829.590,-722.168,0.000,0
111215.835,-550.781,-621.094,-747.070,-643.555,0.000,0
111215.839,-476.562,-523.926,-652.832,-542.969,0.000,0
111215.843,-736.328,-671.387,-803.223,-687.012,0.000,0
111215.847,-847.656,-737.305,-869.141,-757.324,0.000,0
111215.851,-631.836,-629.883,-758.301,-647.461,0.000,0
111215.855,-602.539,-692.871,-819.824,-709.961,0.000,0
111215.859,-733.398,-679.199,-806.152,-698.730,0.000,0
111215.863,-801.758,-632.812,-765.137,-657.227,0.000,0
111215.866,-675.293,-643.066,-778.320,-663.574,0.000,0
111215.870,-500.977,-620.117,-752.441,-641.113,0.000,0
111215.874,-466.797,-455.566,-588.379,-476.074,0.000,0
111215.878,-787.109,-609.863,-741.211,-625.488,0.000,1
111215.882,-865.234,-812.012,-941.406,-831.543,0.000,0
111215.886,-511.230,-616.211,-748.047,-641.113,0.000,0
111215.890,-423.340,-508.301,-639.160,-529.297,0.000,0
111215.894,-776.855,-734.375,-863.770,-752.441,0.000,0
111215.898,-842.773,-735.352,-868.164,-757.324,0.000,0
111215.902,-470.703,-507.324,-640.625,-533.691,0.000,0
111215.905,-399.902,-503.906,-642.090,-524.902,0.000,0
111215.909,-822.754,-864.258,-926.758,-871.582,0.000,0
111215.913,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111215.917,-816.406,-796.875,-853.027,-802.246,0.000,0
111215.921,-837.891,-868.164,-933.105,-878.418,0.000,0
111215.925,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111215.929,-1000.000,-993.652,-991.699,-993.164,0.000,0
111215.933,-996.582,-999.512,-1000.000,-1000.000,0.000,0
111215.937,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111215.941,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111215.945,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111215.948,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111215.952,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111215.956,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111215.960,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111215.964,-999.512,-999.023,-998.535,-999.023,0.000,0
111215.968,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111215.972,-1000.000,-999.512,-1000.000,-1000.000,0.000,0
111215.976,-978.516,-974.121,-964.844,-968.750,0.000,0
111215.980,-981.445,-972.168,-964.355,-965.820,0.000,0
111215.984,-952.148,-1000.000,-1000.000,-1000.000,0.000,0
111215.988,-748.047,-886.230,-870.605,-875.000,0.000,0
111215.991,-770.020,-733.398,-724.121,-720.215,0.000,0
111215.995,-830.078,-739.746,-744.141,-726.562,0.000,0
111215.999,-437.500,-501.465,-526.367,-491.211,0.000,0
111216.003,-161.133,-274.902,-317.871,-271.973,0.000,0
111216.007,-310.547,-312.500,-361.328,-310.059,0.000,0
111216.011,-538.574,-442.871,-496.582,-442.871,0.000,0
111216.015,-316.406,-310.059,-385.742,-315.430,0.000,0
111216.019,-40.039,-156.250,-238.770,-160.156,0.000,0
111216.023,-203.125,-228.516,-311.523,-233.398,0.000,0
111216.027,-443.359,-372.559,-466.797,-380.859,0.000,0
111216.030,-344.238,-288.086,-391.602,-301.758,0.000,0
111216.034,-79.102,-86.914,-199.219,-99.609,0.000,0
111216.038,-200.684,-253.418,-371.094,-264.648,0.000,0
111216.042,-481.934,-444.336,-569.824,-461.426,0.000,0
111216.046,-359.863,-267.578,-395.996,-284.180,0.000,0
111216.050,-10.742,34.668,-96.680,13.672,0.000,0
111216.054,24.902,45.410,-93.262,24.902,0.000,0
111216.058,-334.473,-275.879,-411.621,-294.922,0.000,0
111216.062,-390.625,-251.953,-387.695,-272.949,0.000,0
111216.066,-114.746,-110.840,-254.883,-132.812,0.000,0
111216.070,-3.418,-89.355,-241.699,-115.723,0.000,0
111216.073,-275.879,-231.934,-385.254,-260.254,0.000,0
111216.077,-405.273,-270.020,-427.734,-299.805,0.000,0
111216.081,-209.961,-141.602,-294.434,-163.086,0.000,0
111216.085,-164.062,-288.574,-433.594,-309.082,0.000,0
111216.089,-189.941,-251.465,-402.832,-277.832,0.000,0
111216.093,-300.293,-132.812,-298.340,-164.062,0.000,0
111216.097,-223.633,-71.289,-237.305,-99.121,0.000,0
111216.101,-14.160,-43.945,-204.102,-67.871,0.000,0
111216.105,-125.977,-235.840,-399.414,-259.766,0.000,0
111216.109,-239.746,-167.969,-330.566,-190.430,0.000,0
111216.113,-193.848,-16.113,-174.805,-43.457,0.000,0
111216.116,26.855,7.324,-155.762,-24.414,0.000,0
111216.120,125.000,41.016,-125.000,14.160,0.000,0
111216.124,-150.879,-76.172,-235.352,-92.773,0.000,0
111216.128,-305.176,-143.555,-303.711,-164.062,0.000,0
111216.132,-146.973,-76.172,-241.699,-106.934,0.000,0
111216.136,-15.625,-47.363,-206.055,-73.730,0.000,0
111216.140,-102.539,-22.949,-185.059,-47.852,0.000,0
111216.144,-288.574,-129.395,-291.992,-155.273,0.000,0
111216.148,-205.566,-158.203,-322.754,-185.547,0.000,0
111216.152,90.820,59.570,-113.281,32.715,0.000,0
111216.155,15.137,9.277,-170.898,-19.531,0.000,0
111216.159,-272.949,-164.551,-341.309,-190.918,0.000,0
111216.163,-272.461,-168.945,-335.938,-195.801,0.000,0
111216.167,20.996,-1.953,-168.945,-33.691,0.000,0
111216.171,8.789,19.043,-147.949,-13.672,0.000,0
111216.175,-377.930,-260.254,-429.688,-290.527,0.000,0
111216.179,-446.289,-330.078,-503.906,-359.375,0.000,0
111216.183,-190.430,-174.316,-347.168,-203.125,0.000,0
111216.187,-82.520,-114.746,-285.645,-145.020,0.000,0
111216.191,-342.773,-243.652,-405.762,-268.555,0.000,0
111216.195,-641.113,-511.719,-666.992,-534.180,0.000,0
111216.198,-288.086,-265.137,-430.664,-295.410,0.000,0
111216.202,83.496,62.012,-106.445,30.762,0.000,0
111216.206,-172.363,-151.367,-316.895,-177.734,0.000,0
111216.210,-404.297,-241.699,-409.668,-265.137,0.000,0
111216.214,-186.523,-45.410,-212.891,-70.801,0.000,0
111216.218,94.727,85.449,-84.473,54.199,0.000,0
111216.222,-103.027,-145.508,-310.547,-170.898,0.000,0
111216.226,-415.039,-329.590,-494.629,-356.934,0.000,0
111216.230,-403.320,-254.883,-426.758,-286.133,0.000,0
111216.234,-102.051,-66.406,-242.188,-92.285,0.000,0
111216.238,-158.691,-207.520,-384.766,-234.375,0.000,0
111216.241,-527.344,-500.000,-666.992,-528.809,0.000,0
111216.245,-375.977,-230.469,-400.391,-261.230,0.000,0
111216.249,-103.027,-17.090,-186.523,-45.410,0.000,0
111216.253,-67.871,-119.141,-281.738,-145.020,0.000,0
111216.257,-204.102,-168.945,-334.961,-195.801,0.000,0
111216.261,-426.270,-280.273,-445.801,-309.570,0.000,0
111216.265,-332.520,-318.848,-480.469,-346.680,0.000,0
111216.269,-216.309,-277.344,-437.500,-303.711,0.000,0
111216.273,-479.004,-411.621,-574.707,-438.965,0.000,0
111216.277,-851.562,-696.777,-831.543,-717.773,0.000,0
111216.280,-916.992,-874.023,-944.336,-889.160,0.000,0
111216.284,-893.066,-947.266,-974.609,-954.590,0.000,0
111216.288,-997.559,-998.535,-1000.000,-999.023,0.000,0
111216.292,-1000.000,-1000.000,-999.512,-1000.000,0.000,0
111216.296,-997.070,-1000.000,-1000.000,-1000.000,0.000,0
111216.300,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111216.304,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111216.308,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111216.312,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111216.316,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111216.320,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111216.323,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111216.327,-994.629,-997.559,-996.094,-997.070,0.000,0
111216.331,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111216.335,-895.508,-942.871,-916.016,-931.641,0.000,0
111216.339,-864.258,-926.758,-895.020,-913.086,0.000,0
111216.343,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111216.347,-914.551,-911.621,-895.020,-901.855,0.000,0
111216.351,-574.707,-657.227,-641.113,-641.602,0.000,0
111216.355,-481.934,-598.633,-602.539,-584.961,0.000,0
111216.359,-697.266,-677.246,-694.336,-666.504,0.000,0
111216.363,-649.414,-587.891,-622.559,-584.473,0.000,0
111216.366,-311.523,-321.777,-373.535,-318.848,0.000,0
111216.370,-201.660,-236.328,-301.270,-233.398,0.000,0
111216.374,-420.898,-360.840,-429.199,-361.816,0.000,0
111216.378,-501.953,-356.445,-431.641,-366.211,0.000,0
111216.382,-204.102,-205.566,-293.945,-217.773,0.000,0
111216.386,-83.496,-178.223,-273.926,-187.012,0.000,0
111216.390,-295.898,-233.887,-334.473,-238.770,0.000,0
111216.394,-350.098,-201.172,-309.082,-208.496,0.000,0
111216.398,-91.797,-21.484,-142.578,-38.086,0.000,0
111216.402,108.398,5.371,-122.070,-11.719,0.000,0
111216.405,39.062,3.906,-127.930,-14.160,0.000,0
111216.409,-248.535,-86.914,-218.262,-103.516,0.000,0
111216.413,-290.039,-181.152,-322.266,-201.172,0.000,0
111216.417,-18.555,-46.875,-197.266,-71.289,0.000,0
111216.421,11.719,-28.809,-180.176,-50.293,0.000,0
111216.425,-213.867,-77.148,-233.887,-97.656,0.000,0
111216.429,-291.992,-95.703,-245.605,-114.746,0.000,0
111216.433,-92.773,-115.234,-260.254,-137.695,0.000,0
111216.437,80.566,-11.230,-160.645,-40.527,0.000,0
111216.441,-113.770,-76.660,-224.609,-105.957,0.000,0
111216.445,-276.367,-143.066,-298.340,-174.316,0.000,0
111216.448,-90.820,-21.484,-188.477,-53.711,0.000,0
111216.452,151.367,112.305,-60.547,81.055,0.000,0
111216.456,23.438,47.852,-120.605,17.090,0.000,0
111216.460,-272.949,-159.180,-320.801,-185.547,0.000,0
111216.464,-161.133,-101.562,-266.602,-133.301,0.000,0
111216.468,125.977,111.328,-55.664,74.707,0.000,0
111216.472,13.672,20.020,-147.949,-11.230,0.000,0
111216.476,-354.004,-279.297,-440.430,-306.641,0.000,0
111216.480,-366.699,-309.082,-466.797,-338.379,0.000,0
111216.484,77.148,50.781,-121.094,16.602,0.000,0
111216.488,196.289,218.262,42.480,184.570,0.000,0
111216.491,-126.953,35.645,-135.254,8.789,0.000,0
111216.495,-245.605,-123.047,-294.434,-150.391,0.000,0
111216.499,19.043,-13.184,-185.059,-44.434,0.000,0
111216.503,215.820,161.621,-8.789,130.859,0.000,0
111216.507,-14.160,62.988,-97.656,39.551,0.000,0
111216.511,-206.543,-38.086,-202.148,-67.871,0.000,0
111216.515,-55.176,7.812,-166.016,-27.832,0.000,0
111216.519,112.305,39.551,-136.719,10.742,0.000,0
111216.523,-120.117,-142.578,-318.848,-171.387,0.000,0
111216.527,-435.059,-305.664,-475.586,-334.961,0.000,0
111216.530,-152.344,6.348,-162.109,-25.879,0.000,0
111216.534,216.797,244.141,69.824,210.938,0.000,0
111216.538,62.012,32.227,-143.555,0.488,0.000,1
111216.542,-198.242,-91.797,-264.160,-120.605,0.000,0
111216.546,-222.168,-61.035,-235.840,-89.844,0.000,0
111216.550,-16.602,7.812,-171.387,-24.902,0.000,0
111216.554,27.344,-14.648,-193.359,-46.387,0.000,0
111216.558,-187.012,-71.777,-252.930,-107.422,0.000,0
111216.562,-253.906,-83.984,-261.719,-111.328,0.000,0
111216.566,-41.016,10.742,-163.574,-15.625,0.000,0
111216.570,62.988,33.203,-145.996,-4.395,0.000,0
111216.573,-86.426,-41.016,-217.285,-72.266,0.000,0
111216.577,-219.727,-49.805,-220.215,-79.102,0.000,0
111216.581,-162.598,-110.352,-279.785,-142.090,0.000,0
111216.585,45.898,8.789,-170.898,-25.879,0.000,0
111216.589,-44.434,6.348,-173.828,-21.973,0.000,0
111216.593,-293.945,-105.957,-278.320,-130.859,0.000,0
111216.597,-292.969,-177.734,-343.750,-204.102,0.000,0
111216.601,-116.211,-221.191,-388.672,-249.512,0.000,0
111216.605,-64.453,-80.078,-251.465,-108.887,0.000,0
111216.609,-203.613,-12.207,-181.641,-40.039,0.000,0
111216.613,-314.453,-184.082,-348.145,-208.984,0.000,0
111216.616,-185.059,-249.023,-410.156,-278.809,0.000,0
111216.620,140.625,101.562,-63.965,69.336,0.000,0
111216.624,-36.621,123.535,-46.875,94.727,0.000,0
111216.628,-294.434,-83.984,-250.977,-114.746,0.000,0
111216.632,-92.773,-42.969,-208.984,-74.219,0.000,0
111216.636,151.855,94.238,-82.031,61.035,0.000,0
111216.640,6.348,35.645,-144.531,1.953,0.000,0
111216.644,-304.199,-127.441,-306.641,-161.133,0.000,0
111216.648,-139.160,-8.301,-190.430,-47.363,0.000,0
111216.652,171.387,145.996,-35.645,108.398,0.000,0
111216.655,58.594,83.008,-99.121,50.293,0.000,0
111216.659,-323.242,-224.609,-403.320,-252.441,0.000,0
111216.663,-277.344,-155.273,-335.449,-190.430,0.000,0
111216.667,92.773,175.781,-6.836,137.207,0.000,0
111216.671,53.711,20.508,-151.855,-9.766,0.000,0
111216.675,-193.359,-141.602,-312.988,-172.852,0.000,0
111216.679,-270.508,-157.715,-330.078,-187.500,0.000,0
111216.683,-53.711,-36.621,-219.238,-70.312,0.000,0
111216.687,67.383,45.410,-143.555,4.395,0.000,0
111216.691,-247.070,-226.562,-398.926,-259.766,0.000,0
111216.695,-577.148,-450.195,-614.746,-473.633,0.000,0
111216.698,-307.129,-247.070,-423.828,-281.250,0.000,0
111216.702,-80.078,-132.812,-310.059,-167.969,0.000,0
111216.706,-344.238,-229.492,-401.367,-254.883,0.000,0
111216.710,-352.539,-167.969,-340.332,-198.242,0.000,0
111216.714,-186.523,-192.383,-359.863,-221.191,0.000,0
111216.718,-90.332,-189.941,-356.445,-218.750,0.000,0
111216.722,-285.156,-174.316,-340.332,-205.566,0.000,0
111216.726,-508.301,-316.895,-483.398,-346.680,0.000,0
111216.730,-348.633,-316.406,-486.816,-346.191,0.000,0
111216.734,-102.539,-172.852,-343.262,-202.637,0.000,0
111216.738,-173.828,-174.316,-340.332,-202.637,0.000,0
111216.741,-475.098,-301.270,-460.449,-328.613,0.000,0
111216.745,-423.828,-282.227,-450.195,-315.918,0.000,0
111216.749,-108.398,-143.066,-316.406,-173.828,0.000,0
111216.753,-106.445,-117.676,-283.203,-144.531,0.000,0
111216.757,-401.855,-298.340,-457.520,-328.125,0.000,0
111216.761,-458.496,-335.938,-497.559,-366.699,0.000,0
111216.765,-189.453,-191.895,-356.445,-222.168,0.000,0
111216.769,-0.977,-21.973,-187.012,-54.688,0.000,0
111216.773,-277.832,-193.359,-359.863,-223.145,0.000,0
111216.777,-462.891,-377.441,-546.387,-406.250,0.000,0
111216.780,-216.797,-212.891,-382.324,-241.211,0.000,0
111216.784,-21.973,-81.055,-249.023,-107.422,0.000,0
