timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161889.564,-30.762,-33.203,-40.527,-19.043,0.000,0
161889.568,-28.320,-38.086,-47.852,-25.879,0.000,0
161889.572,-33.203,-42.969,-30.762,-27.832,0.000,0
161889.576,-34.668,-42.480,-29.297,-25.879,0.000,0
161889.580,-32.227,-34.668,-26.855,-40.527,0.000,0
161889.584,-29.785,-28.320,-21.973,-38.574,0.000,0
161889.588,-38.086,-28.320,-25.391,-34.180,0.000,0
161889.592,-46.875,-33.203,-48.340,-39.551,0.000,0
161889.596,-40.527,-35.156,-42.969,-27.344,0.000,0
161889.599,-35.156,-25.879,-22.949,-32.227,0.000,0
161889.603,-34.668,-25.391,-37.109,-41.016,0.000,0
161889.607,-32.715,-28.809,-29.297,-41.504,0.000,0
161889.611,-32.715,-25.879,-38.086,-31.250,0.000,0
161889.615,-25.391,-24.414,-42.969,-12.207,0.000,0
161889.619,-20.020,-22.949,-17.090,-15.625,0.000,0
161889.623,-29.785,-20.508,-35.156,-16.602,0.000,0
161889.627,-28.320,-24.902,-49.805,-5.859,0.000,0
161889.631,-20.508,-23.926,-29.785,-8.789,0.000,0
161889.635,-17.578,-21.973,-23.926,-15.625,0.000,0
161889.638,-12.207,-24.902,-30.762,-15.137,0.000,0
161889.642,-20.508,-24.414,-30.762,-10.742,0.000,0
161889.646,-21.484,-25.391,-17.578,-12.207,0.000,0
161889.650,-14.160,-19.043,-19.531,-13.672,0.000,0
161889.654,-12.695,-20.508,-30.762,-17.090,0.000,0
161889.658,-11.719,-25.879,-19.531,-24.902,0.000,0
161889.662,-8.789,-21.484,-21.973,-8.789,0.000,0
161889.666,-2.441,-18.555,-34.180,11.719,0.000,0
161889.670,-6.348,-17.578,-34.668,7.324,0.000,0
161889.674,-19.043,-16.602,-29.785,-2.930,0.000,0
161889.678,-28.320,-21.973,-22.461,-13.184,0.000,0
161889.681,-30.762,-21.973,-24.902,-18.555,0.000,0
161889.685,-22.949,-20.508,-41.504,-16.113,0.000,0
161889.689,-20.508,-21.973,-31.250,-4.395,0.000,0
161889.693,-21.484,-22.461,-10.254,-14.648,0.000,0
161889.697,-17.090,-25.391,-20.020,-19.531,0.000,0
161889.701,-13.672,-21.484,-30.762,-9.766,0.000,0
161889.705,-14.648,-18.555,-20.508,-22.949,0.000,0
161889.709,-22.461,-19.531,-14.648,-20.508,0.000,0
161889.713,-26.367,-23.438,-28.320,-20.996,0.000,0
161889.717,-14.648,-23.438,-23.926,-19.043,0.000,0
161889.721,-12.207,-16.602,-13.184,-12.207,0.000,0
161889.724,-24.414,-11.719,-12.695,-24.902,0.000,0
161889.728,-19.043,-10.742,-28.320,-14.648,0.000,0
161889.732,-17.578,-15.625,-24.902,-19.043,0.000,0
161889.736,-25.879,-17.578,-7.324,-25.391,0.000,0
161889.740,-24.414,-21.484,-29.297,-20.996,0.000,0
161889.744,-18.066,-26.855,-41.504,-20.508,0.000,0
161889.748,-20.508,-22.949,-23.926,-18.555,0.000,0
161889.752,-30.273,-19.043,-17.090,-11.719,0.000,0
161889.756,-26.855,-20.508,-19.531,-19.531,0.000,0
161889.760,-25.879,-30.273,-22.949,-26.855,0.000,0
161889.763,-29.297,-31.738,-26.855,-15.137,0.000,0
161889.767,-25.391,-30.762,-30.762,0.488,0.000,0
161889.771,-27.344,-28.320,-28.320,5.859,0.000,0
161889.775,-21.484,-25.391,-30.273,-19.531,0.000,0
161889.779,-16.113,-20.020,-18.555,-24.902,0.000,0
161889.783,-20.996,-14.648,-10.254,-18.066,0.000,0
161889.787,-9.766,-19.043,-26.855,-15.625,0.000,0
161889.791,-9.277,-19.043,-18.066,0.000,0.000,0
161889.795,-18.066,-25.879,-8.301,-8.789,0.000,0
161889.799,-25.391,-27.344,-28.320,-21.484,0.000,0
161889.803,-23.438,-22.949,-47.852,-9.766,0.000,0
161889.806,-19.531,-23.438,-34.180,-0.977,0.000,0
161889.810,-20.508,-20.508,-12.207,-2.930,0.000,0
161889.814,-19.043,-19.043,-20.996,-13.672,0.000,0
161889.818,-17.578,-19.531,-28.809,-20.020,0.000,0
161889.822,-25.391,-23.438,-24.414,-22.461,0.000,0
161889.826,-31.738,-23.438,-21.484,-21.484,0.000,0
161889.830,-20.508,-19.531,-28.320,-13.184,0.000,0
161889.834,-17.090,-23.438,-27.344,-9.766,0.000,2
161889.838,-30.273,-26.367,-23.438,-19.043,0.000,0
161889.842,-28.320,-28.809,-26.855,-23.926,0.000,0
161889.846,-14.648,-26.367,-29.297,-16.113,0.000,0
161889.849,-20.508,-25.879,-26.367,-14.160,0.000,0
161889.853,-31.250,-24.414,-14.160,-20.996,0.000,0
161889.857,-26.367,-17.090,-23.438,-25.879,0.000,0
161889.861,-20.020,-16.602,-30.273,-23.438,0.000,0
161889.865,-23.438,-15.625,-20.996,-0.977,0.000,0
161889.869,-25.391,-16.113,-18.555,-5.371,0.000,0
161889.873,-22.461,-26.367,-19.043,-26.367,0.000,0
161889.877,-21.973,-28.809,-33.691,-20.508,0.000,0
161889.881,-18.555,-19.531,-28.809,-8.789,0.000,0
161889.885,-14.160,-18.555,-21.973,-4.883,0.000,0
161889.888,-22.461,-21.973,-30.273,-16.113,0.000,0
161889.892,-26.855,-19.531,-22.461,-20.020,0.000,0
161889.896,-19.531,-24.414,-18.555,-22.461,0.000,0
161889.900,-21.973,-28.320,-28.320,-15.625,0.000,0
161889.904,-29.297,-24.902,-34.668,-12.695,0.000,0
161889.908,-21.484,-20.020,-29.297,-13.672,0.000,0
161889.912,-17.578,-15.137,-9.277,-13.672,0.000,0
161889.916,-20.996,-16.113,-8.789,-14.648,0.000,0
161889.920,-15.625,-18.555,-16.602,-13.672,0.000,0
161889.924,-12.695,-20.020,-21.973,-14.648,0.000,0
161889.928,-24.414,-18.066,-36.621,-1.465,0.000,0
161889.931,-26.367,-21.484,-19.531,-5.859,0.000,0
161889.935,-19.043,-21.973,-23.926,-19.531,0.000,0
161889.939,-19.531,-16.602,-36.621,-11.719,0.000,0
161889.943,-19.531,-20.020,-33.691,-2.930,0.000,0
161889.947,-18.066,-24.902,-32.715,-9.766,0.000,0
161889.951,-20.508,-25.391,-25.879,-22.461,0.000,0
161889.955,-19.043,-25.879,-32.227,-15.625,0.000,0
161889.959,-20.020,-19.043,-20.508,-11.719,0.000,0
161889.963,-21.484,-15.137,-14.648,-19.531,0.000,0
161889.967,-16.113,-19.531,-38.574,-9.277,0.000,0
161889.971,-20.020,-23.926,-30.762,-14.648,0.000,0
161889.974,-20.996,-25.879,-8.789,-20.996,0.000,0
161889.978,-22.949,-24.902,-27.832,-20.020,0.000,0
161889.982,-25.391,-21.973,-39.551,-27.832,0.000,0
161889.986,-23.926,-20.020,-28.809,-23.438,0.000,0
161889.990,-20.996,-24.902,-11.719,-22.949,0.000,0
161889.994,-20.508,-25.879,-7.324,-25.879,0.000,0
161889.998,-16.113,-22.461,-19.043,-22.461,0.000,0
161890.002,-5.371,-24.414,-20.020,-10.742,0.000,0
161890.006,-13.184,-24.902,-31.738,-4.883,0.000,0
161890.010,-27.832,-21.484,-24.902,-27.344,0.000,0
161890.013,-37.109,-21.484,-17.578,-43.457,0.000,0
161890.017,-27.344,-24.902,-29.297,-22.949,0.000,0
161890.021,-16.602,-23.438,-7.812,-18.066,0.000,0
161890.025,-27.344,-18.066,-12.207,-26.367,0.000,0
161890.029,-36.133,-24.414,-32.227,-23.438,0.000,0
161890.033,-23.926,-20.508,-14.160,-16.602,0.000,0
161890.037,-13.184,-12.207,-16.602,-12.695,0.000,0
161890.041,-16.602,-15.625,-26.855,-9.277,0.000,0
161890.045,-25.391,-18.555,-26.367,-6.836,0.000,0
161890.049,-23.926,-19.043,-13.672,-4.883,0.000,0
161890.053,-17.578,-17.090,-13.672,-8.789,0.000,0
161890.056,-14.160,-14.160,-30.762,-7.812,0.000,0
161890.060,-8.301,-10.742,-32.227,-11.719,0.000,0
161890.064,-3.906,-5.859,-7.812,-0.488,0.000,0
161890.068,-9.277,-5.859,-2.441,2.930,0.000,0
161890.072,-12.207,-11.230,-18.066,-22.949,0.000,0
161890.076,-22.949,-12.695,-18.066,-23.438,0.000,0
161890.080,-30.273,-12.695,-20.508,-17.578,0.000,0
161890.084,-30.762,-17.090,-32.227,-21.484,0.000,0
161890.088,-25.879,-14.648,-31.250,-22.949,0.000,0
161890.092,-22.949,-15.625,-18.066,-28.809,0.000,0
161890.096,-25.391,-18.555,-13.672,-31.250,0.000,0
161890.099,-21.484,-19.531,-16.602,-20.508,0.000,0
161890.103,-19.531,-11.719,-31.738,-15.625,0.000,0
161890.107,-20.996,-5.859,-20.508,-11.719,0.000,0
161890.111,-18.066,-7.812,5.859,-20.996,0.000,0
161890.115,-15.625,-5.859,-11.230,-23.926,0.000,0
161890.119,-13.672,-7.324,-29.785,-18.555,0.000,0
161890.123,-9.277,-8.789,-13.672,-20.508,0.000,0
161890.127,-10.254,-13.184,-12.207,-14.648,0.000,0
161890.131,-17.578,-19.531,-40.039,-17.578,0.000,0
161890.135,-25.391,-22.461,-48.828,-31.738,0.000,0
161890.138,-22.461,-15.137,-27.344,-28.320,0.000,0
161890.142,-25.391,-11.719,-21.484,-20.020,0.000,0
161890.146,-30.762,-19.043,-36.621,-22.461,0.000,0
161890.150,-24.902,-16.602,-30.273,-26.367,0.000,0
161890.154,-25.879,-9.766,-26.367,-15.137,0.000,0
161890.158,-30.762,-14.648,-33.203,-11.719,0.000,0
161890.162,-26.855,-21.973,-43.457,-15.137,0.000,0
161890.166,-21.973,-24.902,-41.504,-16.602,0.000,0
161890.170,-21.973,-22.949,-35.156,-19.043,0.000,0
161890.174,-22.949,-21.484,-35.645,-17.578,0.000,0
161890.178,-22.949,-20.020,-30.273,-20.020,0.000,0
161890.181,-24.414,-19.531,-30.273,-14.648,0.000,0
161890.185,-24.414,-20.996,-35.156,-10.254,0.000,0
161890.189,-26.855,-15.625,-32.227,-9.766,0.000,0
161890.193,-28.809,-14.160,-35.156,-0.977,0.000,0
161890.197,-35.156,-16.113,-35.645,-8.789,0.000,0
161890.201,-36.133,-20.996,-38.574,-23.926,0.000,0
161890.205,-30.273,-23.438,-38.574,-23.926,0.000,0
161890.209,-24.902,-16.113,-18.555,-21.484,0.000,0
161890.213,-20.996,-13.184,-14.648,-10.254,0.000,0
161890.217,-19.043,-11.230,-27.832,-1.953,0.000,0
161890.221,-22.949,-13.184,-33.691,-11.230,0.000,0
161890.224,-20.508,-17.578,-17.578,-14.160,0.000,0
161890.228,-24.414,-13.184,-9.277,-13.672,0.000,0
161890.232,-21.973,-9.766,-24.414,-14.160,0.000,0
161890.236,-17.090,-15.137,-27.344,-17.578,0.000,0
161890.240,-20.996,-18.555,-20.508,-15.137,0.000,0
161890.244,-19.531,-22.461,-13.672,-8.789,0.000,0
161890.248,-14.648,-17.578,-15.625,-7.812,0.000,0
161890.252,-16.113,-13.672,-29.785,-16.602,0.000,0
161890.256,-28.809,-21.973,-32.715,-26.855,0.000,0
161890.260,-26.855,-18.066,-24.902,-25.391,0.000,0
161890.263,-11.719,-10.254,-16.113,-20.508,0.000,0
161890.267,-12.695,-11.719,-7.812,-20.020,0.000,0
161890.271,-21.484,-18.555,-28.320,-25.391,0.000,0
161890.275,-18.066,-18.555,-35.645,-29.785,0.000,0
161890.279,-14.160,-15.137,-24.902,-11.719,0.000,0
161890.283,-17.090,-16.113,-23.438,-9.766,0.000,0
161890.287,-20.996,-18.066,-13.184,-32.715,0.000,0
161890.291,-25.879,-23.438,-28.809,-31.738,0.000,0
161890.295,-20.508,-26.855,-44.922,-16.602,0.000,0
161890.299,-13.672,-27.832,-42.969,-14.160,0.000,0
161890.303,-20.508,-27.344,-30.273,-17.578,0.000,0
161890.306,-13.184,-26.855,-14.648,-21.973,0.000,0
161890.310,-10.742,-23.438,-25.879,-21.484,0.000,0
161890.314,-19.043,-21.973,-28.809,-21.484,0.000,0
161890.318,-14.160,-24.902,-27.344,-12.695,0.000,0
161890.322,-12.207,-23.438,-32.715,-6.348,0.000,0
161890.326,-24.902,-20.996,-23.438,-30.762,0.000,0
161890.330,-28.320,-20.508,-28.809,-32.715,0.000,0
161890.334,-27.344,-20.996,-31.250,-17.090,0.000,0
161890.338,-23.926,-22.949,-27.832,-22.949,0.000,0
161890.342,-20.996,-27.344,-29.785,-28.320,0.000,0
161890.346,-22.461,-31.738,-16.113,-37.598,0.000,0
161890.349,-26.367,-28.320,-21.973,-38.574,0.000,0
161890.353,-32.715,-29.297,-37.598,-38.574,0.000,0
161890.357,-33.203,-30.762,-35.156,-36.133,0.000,0
161890.361,-35.156,-27.832,-28.809,-33.203,0.000,0
161890.365,-37.598,-25.391,-20.996,-35.156,0.000,0
161890.369,-30.273,-23.926,-36.621,-26.367,0.000,0
161890.373,-24.414,-24.414,-36.133,-29.785,0.000,0
161890.377,-27.832,-23.438,-20.020,-34.180,0.000,0
161890.381,-27.344,-23.438,-26.367,-27.832,0.000,0
161890.385,-29.297,-23.438,-27.344,-37.598,0.000,0
161890.388,-29.785,-15.625,-16.113,-39.551,0.000,0
161890.392,-30.273,-17.090,-14.648,-29.785,0.000,0
161890.396,-31.250,-22.949,-32.715,-26.367,0.000,0
161890.400,-27.344,-24.414,-46.387,-26.855,0.000,0
161890.404,-30.762,-26.367,-32.715,-25.879,0.000,0
161890.408,-34.180,-24.902,-31.250,-23.926,0.000,0
161890.412,-20.508,-28.320,-37.109,-15.625,0.000,0
161890.416,-18.555,-27.344,-37.598,-18.066,0.000,0
161890.420,-23.438,-25.879,-37.598,-31.250,0.000,0
161890.424,-20.508,-25.879,-20.508,-42.969,0.000,0
161890.428,-20.996,-22.461,-18.555,-48.340,0.000,0
161890.431,-20.996,-18.066,-38.086,-35.156,0.000,0
161890.435,-16.113,-20.020,-46.875,-26.367,0.000,0
161890.439,-12.695,-24.902,-24.902,-18.555,0.000,0
161890.443,-15.137,-18.555,-20.020,-12.695,0.000,0
161890.447,-13.184,-16.602,-22.949,-20.508,0.000,2
161890.451,-10.254,-17.090,-27.344,-22.949,0.000,0
161890.455,-12.695,-14.160,-31.738,-18.555,0.000,0
161890.459,-19.043,-22.461,-37.109,-16.113,0.000,0
161890.463,-23.438,-27.344,-33.691,-20.020,0.000,0
161890.467,-25.391,-21.484,-25.391,-25.879,0.000,0
161890.471,-29.297,-20.508,-30.762,-26.855,0.000,0
161890.474,-34.180,-21.973,-33.691,-29.785,0.000,0
161890.478,-35.156,-24.902,-35.645,-34.668,0.000,0
161890.482,-35.645,-29.785,-24.902,-31.738,0.000,0
161890.486,-37.109,-29.297,-27.344,-32.227,0.000,0
161890.490,-30.762,-21.484,-40.527,-29.785,0.000,0
161890.494,-23.926,-15.625,-27.832,-20.020,0.000,0
161890.498,-23.438,-13.672,-21.484,-16.602,0.000,0
161890.502,-19.531,-11.719,-25.391,-20.508,0.000,0
161890.506,-11.230,-10.742,-20.996,-16.602,0.000,0
161890.510,-8.789,-14.648,-29.297,-1.953,0.000,0
161890.513,-16.113,-18.066,-24.902,-8.301,0.000,0
161890.517,-32.227,-19.043,-22.949,-28.809,0.000,0
161890.521,-36.133,-19.531,-23.438,-33.691,0.000,0
161890.525,-32.227,-24.902,-18.066,-36.621,0.000,0
161890.529,-23.926,-19.531,-8.789,-35.645,0.000,0
161890.533,-15.137,-17.090,-21.484,-25.879,0.000,0
161890.537,-15.625,-26.367,-33.203,-12.695,0.000,0
161890.541,-19.043,-20.020,-18.066,-19.531,0.000,0
161890.545,-22.461,-14.160,-25.391,-22.949,0.000,0
161890.549,-27.832,-20.020,-41.504,-20.996,0.000,0
161890.553,-30.762,-23.438,-35.645,-31.738,0.000,0
161890.556,-26.855,-20.508,-25.391,-33.691,0.000,0
161890.560,-26.855,-21.484,-21.484,-32.715,0.000,0
161890.564,-28.320,-24.414,-15.625,-34.180,0.000,0
161890.568,-29.297,-21.973,-28.320,-38.086,0.000,0
161890.572,-30.762,-20.020,-31.250,-37.598,0.000,0
161890.576,-31.250,-20.020,-32.227,-31.250,0.000,0
161890.580,-22.461,-21.484,-39.062,-38.574,0.000,0
161890.584,-14.160,-18.066,-31.738,-41.992,0.000,0
161890.588,-12.207,-15.137,-30.762,-32.227,0.000,0
161890.592,-11.719,-16.113,-31.250,-31.738,0.000,0
161890.596,-12.207,-17.578,-36.133,-30.273,0.000,0
161890.599,-16.113,-19.043,-35.156,-36.133,0.000,0
161890.603,-26.367,-20.996,-21.973,-41.016,0.000,0
161890.607,-26.855,-22.461,-35.156,-26.367,0.000,0
161890.611,-23.926,-21.484,-37.598,-25.391,0.000,0
161890.615,-28.320,-25.391,-31.738,-29.785,0.000,0
161890.619,-31.250,-28.809,-25.879,-33.691,0.000,0
161890.623,-24.902,-26.367,-19.043,-42.969,0.000,0
161890.627,-18.555,-23.926,-34.180,-43.457,0.000,0
161890.631,-15.625,-24.902,-40.527,-41.016,0.000,0
161890.635,-12.695,-22.461,-32.227,-30.762,0.000,0
161890.638,-15.137,-20.996,-27.344,-28.320,0.000,0
161890.642,-16.602,-20.508,-12.695,-25.879,0.000,0
161890.646,-19.531,-18.066,-24.414,-13.672,0.000,0
161890.650,-20.508,-20.020,-32.227,-14.648,0.000,0
161890.654,-23.438,-24.902,-27.832,-25.391,0.000,0
161890.658,-24.902,-27.832,-26.855,-32.715,0.000,0
161890.662,-18.066,-29.297,-19.531,-31.738,0.000,0
161890.666,-24.902,-29.785,-25.391,-44.434,0.000,0
161890.670,-27.832,-29.297,-41.992,-41.016,0.000,0
161890.674,-16.113,-24.902,-29.297,-16.113,0.000,0
161890.678,-20.508,-21.484,-4.883,-23.438,0.000,0
161890.681,-23.926,-20.996,-17.578,-32.227,0.000,0
161890.685,-18.066,-20.020,-43.945,-22.949,0.000,0
161890.689,-17.578,-22.949,-35.645,-11.719,0.000,0
161890.693,-20.996,-24.902,-21.484,-11.719,0.000,0
161890.697,-15.625,-19.043,-15.625,-27.832,0.000,0
161890.701,-11.230,-17.090,-12.695,-29.785,0.000,0
161890.705,-15.625,-19.531,-23.926,-35.156,0.000,0
161890.709,-18.066,-20.020,-24.414,-31.738,0.000,0
161890.713,-11.230,-15.625,-35.645,-13.672,0.000,0
161890.717,-13.184,-22.461,-40.039,-20.996,0.000,0
161890.721,-22.949,-25.879,-14.160,-29.785,0.000,0
161890.724,-24.414,-21.484,-20.508,-23.926,0.000,0
161890.728,-22.949,-22.949,-41.504,-24.902,0.000,0
161890.732,-20.996,-23.926,-36.133,-23.438,0.000,0
161890.736,-14.160,-20.508,-23.926,-21.484,0.000,0
161890.740,-13.672,-24.414,-21.973,-26.367,0.000,0
161890.744,-28.320,-24.902,-26.367,-40.039,0.000,0
161890.748,-36.133,-16.602,-24.414,-37.598,0.000,0
161890.752,-30.273,-18.066,-28.809,-20.020,0.000,0
161890.756,-32.715,-24.902,-29.297,-24.414,0.000,0
161890.760,-30.273,-27.344,-31.250,-35.156,0.000,0
161890.763,-21.973,-25.879,-28.320,-31.738,0.000,0
161890.767,-24.902,-26.855,-13.672,-25.879,0.000,0
161890.771,-21.973,-22.949,-20.996,-21.973,0.000,0
161890.775,-14.648,-19.531,-25.391,-15.137,0.000,0
161890.779,-14.160,-18.066,-9.277,-20.020,0.000,0
161890.783,-15.137,-20.508,-11.719,-18.066,0.000,0
161890.787,-20.508,-24.902,-28.320,-15.137,0.000,0
161890.791,-22.461,-25.391,-41.504,-17.090,0.000,0
161890.795,-19.043,-26.855,-27.344,-20.996,0.000,0
161890.799,-20.020,-24.902,-15.137,-35.156,0.000,0
161890.803,-20.508,-26.367,-32.227,-34.180,0.000,0
161890.806,-21.484,-27.344,-33.691,-33.691,0.000,0
161890.810,-15.625,-21.973,-19.043,-16.602,0.000,0
161890.814,-8.789,-17.578,-26.855,-4.883,0.000,0
161890.818,-11.230,-23.438,-34.668,-35.645,0.000,0
161890.822,-14.648,-23.438,-26.855,-30.273,0.000,0
161890.826,-14.160,-19.531,-24.414,-15.625,0.000,0
161890.830,-16.113,-16.602,-28.809,-21.484,0.000,0
161890.834,-20.020,-14.160,-32.715,-20.996,0.000,0
161890.838,-19.531,-16.113,-23.926,-23.438,0.000,0
161890.842,-17.578,-16.602,-25.879,-28.320,0.000,0
161890.846,-17.578,-21.484,-25.879,-22.949,0.000,0
161890.849,-19.043,-20.996,-31.738,-11.230,0.000,0
161890.853,-14.160,-10.742,-35.156,-13.184,0.000,0
161890.857,-16.113,-12.207,-14.648,-20.508,0.000,0
161890.861,-20.508,-17.090,-31.250,-27.344,0.000,0
161890.865,-14.648,-18.555,-51.758,-35.156,0.000,0
161890.869,-18.555,-21.973,-28.320,-34.180,0.000,0
161890.873,-16.602,-23.926,-10.742,-27.344,0.000,0
161890.877,-9.766,-20.020,-10.742,-29.785,0.000,0
161890.881,-12.207,-21.484,-17.090,-35.156,0.000,0
161890.885,-19.043,-25.879,-20.020,-29.785,0.000,0
161890.888,-16.602,-21.973,-20.996,-20.996,0.000,0
161890.892,-15.137,-16.113,-20.508,-16.602,0.000,0
161890.896,-20.996,-20.020,-21.973,-29.785,0.000,0
161890.900,-21.484,-24.902,-19.531,-29.297,0.000,0
161890.904,-25.879,-22.949,-20.020,-28.809,0.000,0
161890.908,-16.602,-22.949,-27.832,-28.809,0.000,0
161890.912,-16.113,-20.996,-23.926,-26.855,0.000,0
161890.916,-25.879,-19.043,-14.648,-40.039,0.000,0
161890.920,-23.438,-24.902,-16.602,-38.086,0.000,0
161890.924,-22.461,-27.832,-33.691,-33.203,0.000,0
161890.928,-21.484,-23.438,-37.598,-35.645,0.000,0
161890.931,-25.879,-26.367,-31.738,-32.715,0.000,0
161890.935,-32.227,-28.320,-19.043,-36.133,0.000,0
161890.939,-30.273,-29.297,-17.578,-41.016,0.000,0
161890.943,-26.855,-26.855,-32.715,-32.715,0.000,0
161890.947,-21.484,-27.344,-11.719,-30.762,0.000,0
161890.951,-18.066,-24.414,-23.926,-17.090,0.000,0
161890.955,-15.625,-22.949,-40.039,-16.602,0.000,0
161890.959,-20.020,-26.855,-17.578,-31.738,0.000,0
161890.963,-30.762,-23.926,-33.203,-11.230,0.000,0
161890.967,-31.738,-24.902,-45.410,-15.625,0.000,0
161890.971,-25.391,-24.414,-38.086,-28.809,0.000,0
161890.974,-26.367,-27.344,-17.578,-29.785,0.000,0
161890.978,-31.738,-30.762,-19.531,-33.203,0.000,0
161890.982,-35.156,-30.273,-46.387,-29.297,0.000,0
161890.986,-39.551,-33.203,-44.434,-33.691,0.000,0
161890.990,-39.062,-30.273,-29.785,-30.273,0.000,1
161890.994,-34.668,-28.809,-20.020,-36.621,0.000,0
161890.998,-31.738,-29.297,-28.809,-47.363,0.000,0
161891.002,-21.973,-26.855,-44.922,-30.273,0.000,0
161891.006,-14.160,-22.949,-32.227,-25.391,0.000,0
161891.010,-16.113,-21.484,-27.344,-29.785,0.000,0
161891.013,-12.695,-21.484,-21.484,-33.203,0.000,0
161891.017,-12.695,-22.461,-18.555,-31.738,0.000,0
161891.021,-14.160,-24.414,-29.785,-25.879,0.000,0
161891.025,-12.207,-25.391,-34.180,-26.367,0.000,0
161891.029,-17.578,-25.391,-41.504,-21.973,0.000,0
161891.033,-28.809,-24.902,-33.203,-27.344,0.000,0
161891.037,-28.320,-26.367,-18.555,-28.809,0.000,0
161891.041,-30.273,-28.320,-29.785,-25.879,0.000,0
161891.045,-35.156,-31.250,-38.086,-33.691,0.000,0
161891.049,-28.320,-29.297,-34.668,-29.785,0.000,0
161891.053,-14.160,-27.344,-21.484,-14.648,0.000,0
161891.056,-10.254,-28.809,-7.324,-33.691,0.000,0
161891.060,-15.625,-27.832,-31.738,-45.410,0.000,0
161891.064,-13.672,-22.949,-41.992,-33.203,0.000,0
161891.068,-13.672,-18.555,-22.949,-22.949,0.000,0
161891.072,-14.648,-22.461,-24.414,-23.926,0.000,0
161891.076,-12.695,-25.391,-22.949,-28.809,0.000,0
161891.080,-11.230,-24.414,-24.414,-20.508,0.000,0
161891.084,-17.578,-19.043,-33.691,-23.438,0.000,0
161891.088,-20.020,-17.090,-38.086,-26.367,0.000,0
161891.092,-13.184,-17.090,-30.273,-24.414,0.000,0
161891.096,-12.695,-19.043,-14.648,-30.273,0.000,0
161891.099,-13.184,-24.902,-23.438,-22.461,0.000,0
161891.103,-14.160,-24.414,-35.156,-16.602,0.000,0
161891.107,-13.184,-21.484,-29.785,-20.508,0.000,0
161891.111,-15.625,-22.949,-36.133,-24.414,0.000,0
161891.115,-22.461,-27.344,-37.598,-40.039,0.000,0
161891.119,-22.949,-24.414,-36.621,-41.504,0.000,0
161891.123,-23.438,-20.996,-33.203,-34.180,0.000,0
161891.127,-21.484,-21.484,-29.297,-19.531,0.000,0
161891.131,-26.367,-16.602,-27.832,-14.648,0.000,0
161891.135,-29.785,-20.996,-32.715,-27.344,0.000,0
161891.138,-22.461,-26.855,-35.156,-18.555,0.000,0
161891.142,-28.809,-26.855,-21.973,-20.508,0.000,0
161891.146,-31.250,-31.738,-27.344,-28.320,0.000,0
161891.150,-23.438,-33.691,-32.227,-26.855,0.000,0
161891.154,-22.949,-27.344,-24.414,-37.598,0.000,0
161891.158,-10.254,-25.391,-23.926,-32.227,0.000,0
161891.162,-6.348,-20.508,-26.855,-26.367,0.000,0
161891.166,-24.902,-19.043,-43.457,-30.762,0.000,0
161891.170,-27.344,-18.555,-31.738,-36.133,0.000,0
161891.174,-19.531,-20.020,-8.301,-40.527,0.000,0
161891.178,-22.949,-22.949,-16.113,-40.039,0.000,0
161891.181,-19.531,-23.926,-36.621,-30.273,0.000,0
161891.185,-17.090,-24.414,-23.926,-30.762,0.000,0
161891.189,-15.137,-20.996,-11.719,-30.762,0.000,0
161891.193,-10.742,-19.043,-26.367,-22.461,0.000,0
161891.197,-11.719,-18.066,-25.879,-12.695,0.000,0
161891.201,-12.207,-26.367,-34.180,-19.043,0.000,0
161891.205,-14.160,-20.996,-36.621,-20.020,0.000,0
161891.209,-14.160,-9.766,-33.691,-12.207,0.000,0
161891.213,-13.184,-14.648,-29.297,-11.230,0.000,0
161891.217,-20.508,-17.090,-31.250,-16.113,0.000,0
161891.221,-29.785,-21.484,-38.086,-27.344,0.000,0
161891.224,-36.133,-28.320,-29.297,-26.855,0.000,0
161891.228,-31.250,-30.273,-24.902,-29.297,0.000,0
161891.232,-25.879,-28.320,-20.508,-44.434,0.000,0
161891.236,-23.438,-27.344,-26.367,-47.852,0.000,0
161891.240,-21.973,-22.461,-28.320,-40.039,0.000,0
161891.244,-27.832,-20.996,-20.020,-37.598,0.000,0
161891.248,-23.926,-21.484,-22.461,-36.621,0.000,0
161891.252,-21.973,-20.508,-22.461,-45.410,0.000,0
161891.256,-23.438,-21.973,-26.367,-29.785,0.000,0
161891.260,-18.555,-16.113,-25.879,-8.789,0.000,0
161891.263,-20.020,-13.184,-19.531,-36.133,0.000,0
161891.267,-17.578,-20.020,-39.551,-41.504,0.000,0
